timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 03:54:46,28373.333333333332,0.35555555555555546,0.6579124579124577,666388889.6,0.8888888888888888,758354944,0.03419794489366161,737769881.6,0.7466666666666666,847295829.3333333,759895381.3333334,47.9059829059829,96.35593220338984,0.05228822865900747,0.05491961349814594,44.791666666666664,9.664746543778802,3420.4545454545464,812839936,0.034056425399949554,203.12499999999852,0.12956791950286248,0.017925923795280088,0.46111111111111114,0.05480818952056205,0.06337760398775767,5.281481481481481,802701312,0.6133333333333333,21.64179104477612,1.4822222222222223,0.7555555555555555,0.5814814814814815,0.8541062801932366,9.856643356643357,0.03934279151210031,0.5320900813723349,0.5478742398869599,0.11427526809342542,829207893.3333333,0.7381642512077293,848858112,16.239999999999995,75902976,875526826.6666667,92.86184210526315,788807680,21.796812749003983
02/04/2025 03:55:16,28211.453744493392,0.3481481481481481,0.6861952861952861,666318165.3333334,0.8749999999999999,758419456,0.027333380986396306,737813845.3333333,0.6785185185185185,847891456,760124757.3333334,47.42647058823529,97.14975845410626,0.04164909999999509,0.06510609089425673,45.158371040723985,9.6455223880597,3138.888888888889,812967936,0.013881167083748454,331.249999999993,0.1384248599083333,0.013568187771741333,0.44999999999999984,0.05379381921736167,0.061372640819303666,5.37283950617284,804148224,0.631111111111111,22.94155844155843,1.3150904932157845,0.7666666666666666,0.5333333333333332,0.8164251207729469,9.991525423728813,0.040471101896891515,0.5334159071044967,0.5493483064698366,0.14522263651182873,829437269.3333333,0.8135265700483091,850123434.6666666,15.129032258064505,75986944,874918912,93.2471264367816,788799488,22.600093413462353
02/04/2025 03:55:46,28026.431718061674,0.34518518518518504,0.6343434343434342,666466986.6666666,0.8111111111111109,758336170.6666666,0.019665954560094217,736781653.3333334,0.7496296296296295,845510246.4,759949312,49.150000000000006,95.85561497326204,0.035156121343429325,0.07255682531474593,48.03217821782177,9.626126126126126,3250.0000000000005,813046442.6666666,0.017512126865653437,916.6666666666679,0.09236300870624803,0.01685072143381301,0.4166666666666666,0.0762402833328191,0.052368704932776504,5.039506172839506,804838400,0.5866666666666667,23.94628099173553,1.2533333333333332,0.8388888888888888,0.5259259259259258,0.7603864734299516,9.682539682539684,0.026929942638629387,0.5292317067675921,0.5469148519488062,0.14068940863366228,829480960,0.7507246376811596,852587520,13.916666666666664,76030976,874291200,93.36842105263158,788855466.6666666,22.34821428571429
02/04/2025 03:56:16,27939.39393939394,0.35111111111111104,0.7481481481481478,666828800,0.786111111111111,758155946.6666667,0.020580363023617262,736129024,0.9674074074074073,841751552,759560874.6666667,916.6666666666661,95.65476190476191,0.0629162691841657,0.0611313199787159,47.534246575342465,9.681214421252372,3190.4761904761913,813565269.3333333,0.012652855625343776,658.6956521739118,0.14821183995008033,0.04806969154411918,0.4444444444444444,0.06184793337446202,0.06622613533055173,5.619753086419752,805614592,0.7244444444444443,23.72826086956522,1.4355555555555555,0.8166666666666667,0.48148148148148145,0.8859903381642511,9.663934426229508,0.0336328771360271,0.5305464058449153,0.41707858710685985,0.15240628390399455,829484032,0.7391304347826086,852933836.8,17.928571428571452,76010496,874815488,93.7116564417178,788933632,22.25
02/04/2025 03:56:46,27884.44444444444,0.35111111111111104,0.7326599326599327,666885120,0.7388888888888887,757860352,0.05083816556022601,736144042.6666666,0.8651851851851851,841756672,759562240,49.92125984251969,97.42331288343559,0.057229380467484256,0.07904374237053194,46.895491803278695,9.664522058823529,3440.476190476191,813505536,0.019030098170472687,209.09090909091,0.11283566577252853,0.01855526271400163,0.525,0.053635939616764675,0.06930502279080748,5.679012345679011,806304768,0.551111111111111,22.703971119133577,1.2888888888888888,0.7222222222222221,0.5777777777777777,0.8647342995169081,9.582758620689654,0.024075567841208047,0.5324827593927776,0.5426424541608807,0.15197062441066084,828872704,0.782608695652174,853331968,22,75967488,874949632,93.75711574952561,789040128,22.225
02/04/2025 03:57:16,28053.811659192823,0.34814814814814815,0.7171717171717171,666638336,0.8828493032433098,757765461.3333334,0.026190580121365565,733760170.6666667,0.8651851851851851,841711616,759670101.3333333,48.42,96.250057839385,0.05204655002947334,0.08026981950377755,41.720297029703,9.593984962406015,3423.913043478262,813447168,0.018209949233250446,160.833333333334,0.13700798324824015,0.018755875943677534,0.5138888888888888,0.05512544679821832,0.07265745437581303,5.604938271604938,806509568,0.6133333333333333,23.38095238095238,1.3466666666666665,0.7777777777777777,0.44346116027531957,1.0154589371980678,9.767222911263953,0.02712525417911557,0.5326918598585182,0.542142990087183,0.12748355685533844,828307456,0.8201354372758128,853236736,18.1,75714560,875057152,92.89998934309033,789114880,21.89380530973451
02/04/2025 03:57:46,27863.01369863014,0.3392592592592592,0.725925925925926,666877952,1,757916672,0.024776904786501255,732549120,0.831111111111111,842201497.6,759832576,48.839999999999996,96.96601941747574,0.049859118719749025,0.08795395098750436,43.14252336448601,9.647540983606559,3374.9999999999995,813492906.6666667,0.017400025756603796,327.27272727273123,0.1440155919841556,0.02562304817696294,0.4888888888888888,0.06021658155603147,0.07150174081243876,5.79506172839506,806508953.6,0.5422222222222222,23.69565217391304,1.3577777777777775,0.8833333333333332,0.5629629629629629,0.9613526570048306,9.694029850746269,0.03707454395983206,0.5334016469602408,0.5447236017278465,0.1515810738669747,828289024,0.885024154589372,853183692.8,14.058823529411779,75743232,875016192,96.67311411992264,789140480,22.22784810126582
02/04/2025 03:58:16,27955.555555555555,0.3422222222222222,0.7232323232323232,667234304,0.8805555555555553,758128640,0.025562825508269306,732297216,0.9629629629629628,842343424,759925760,487.49999999999795,100,0.06032615391385502,0.06925619090497777,46.914414414414416,9.771739130434783,3437.500000000001,813589845.3333333,0.018307874966726503,766.6666666666658,0.15605808336953983,0.023325869660775583,0.4555555555555555,0.05705216449642821,0.07675428379705057,5.841975308641975,805724979.2,0.6488888888888888,23.678160919540232,1.391111111111111,0.8333333333333333,0.5555555555555556,0.9178743961352656,9.645390070921987,0.02275154251600326,0.5322744613767582,0.5479348505266805,0.12722484140824217,828177408,0.8879227053140097,853018624,15.382352941176478,76519424,874811392,96.56305506216698,789225472,22.186046511627907
02/04/2025 03:58:46,27947.136563876647,0.34666666666666657,0.7340067340067339,667646634.6666667,0.9555555555555557,758061056,0.04025030116727415,732017664,1.019259259259259,841734826.6666667,760187562.6666667,49.88317757009346,95.09661835748793,0.06205670837952899,0.10621627074339056,46.52234636871508,9.638844301765651,3206.5217391304345,814041088,0.01406879318256681,206.09756097560876,0.15549817523415282,0.019765595326840635,0.4888888888888888,0.07166907144038476,0.07700251008141319,6.190123456790122,803741696,0.7733333333333332,24.051470588235286,1.5155555555555553,0.8888888888888888,0.45555555555555555,0.948792270531401,9.63063063063063,0.030046483362755706,0.4321196592604612,0.5484644481324069,0.1641851710300038,828474368,0.944927536231884,852556458.6666666,14.39534883720931,76401664,874390528,93.6570945945946,789277696,22.209558823529413
02/04/2025 03:59:16,27896.494634110204,0.3558733779586338,0.6708179471245962,667607040,0.9634947178132458,757796864,0.029566139258906658,731705344,0.8237721869422348,841796608,760258560,48.781196965182446,99.13798161103415,0.029967587443015267,0.08869094284320345,46.97498789913584,9.54534804816804,3250.1505100731,814363648,0.026927214368288866,241.77419354838884,0.09624172180367567,0.01768560259345436,0.5011459659398907,0.05774895459982456,0.0802847850569236,5.967901234567901,801316864,0.7240777942117927,23.321408626245468,1.4331573667311763,0.8472130854004625,0.5426353946166745,0.9032700703740567,9.741376458868352,0.06276966483043726,0.5341547904265835,0.5483654449640974,0.16064369128924855,828826624,0.8801996354229488,852400810.6666667,15.285714285714281,75736064,874376396.8,93.44695403405737,789266432,22.52791350835235
02/04/2025 03:59:46,27819.74248927039,0.37925925925925913,0.6451178451178452,667499178.6666666,0.822222222222222,757883904,0.02199292524014939,731874918.4,0.785185185185185,841954304,760143872,46.900000000000006,95.60109289617486,0.04073406792347729,0.06839494180257952,44.41428571428573,9.566315789473684,3430,814413824,0.018759644402840375,827.2727272727287,0.1289718356665283,0.015727024055324702,0.3833333333333333,0.05998421230179217,0.06744992500287085,5.506172839506173,800158720,0.6044444444444445,23.92244897959184,1.351111111111111,0.8888888888888888,0.5888888888888888,0.7999999999999998,9.574468085106382,0.025881507943957428,0.45444087402589317,0.5483388369281857,0.14942380806038869,828848810.6666666,0.83768115942029,850191360,16.192307692307693,75759616,874400426.6666667,94.76190476190476,789035008,22.78260869565217
02/04/2025 04:00:16,27813.5593220339,0.38666666666666666,0.6181818181818182,668008448,0.7305555555555554,758017024,0.02229923154603459,732160819.2,0.8622222222222221,841928704,760087893.3333334,49.117647058823536,95.6508875739645,0.0402063452523688,0.05188382118026584,42.89735099337751,9.539449541284405,4000.0000000000005,814313472,0.014488025489712461,485.00000000000557,0.12997190835350264,0.0352376985859705,0.40555555555555545,0.0534604444655719,0.07005671738426945,5.308641975308642,799589376,0.5777777777777776,23.443925233644855,1.1355555555555552,0.7055555555555555,0.48518518518518505,0.7130434782608696,9.76829268292683,0.024713869876463675,0.5325006821282257,0.5504019369769082,0.14203587152101008,828751872,0.8067632850241543,847794176,12.27586206896552,75799552,874804565.3333333,94.21960072595283,788911104,22.221428571428568
02/04/2025 04:00:46,27832.59911894273,0.36296296296296293,0.5959595959595959,667926528,0.6027777777777777,758284288,0.03882832415052922,732355242.6666666,0.7614814814814814,842067968,760035328,156.25000000000094,95.07246376811595,0.05717886910810982,0.06231782478557302,45.04010695187165,9.79535864978903,3815.217391304347,813928448,0.017666813004540014,519.230769230772,0.09878359184861189,0.015913051395248477,0.3694444444444444,0.04217912335577658,0.06079070831424184,4.800000000000001,799222784,0.6044444444444445,22.311059907834107,0.9199999999999999,0.6444444444444444,0.4666666666666665,0.7053140096618357,9.639830508474578,0.030431317851446642,0.5311801273168143,0.5464195621084661,0.13548520774418077,829233152,0.6995169082125604,847983957.3333333,17.85106382978724,75824128,875449344,93.18279569892474,788783104,22.397590361445786
02/04/2025 04:01:16,27917.053738709532,0.33320582473489163,0.6006259148957649,667497472,0.6666666666666665,758294528,0.026618470581116233,731892394.6666667,0.8231789363103031,842115072,760001536,47.395833333333336,95.92465753424656,0.054673627305509016,0.06382025613660508,43.426704446970966,9.670763779291285,3486.8421052631593,813468672,0.016877664206824596,225.99999999999937,0.12515696737380974,0.016970834998027075,0.44166666666666654,0.0655953223114671,0.053865229110534846,4.6839506172839505,798910054.4,0.5688888888888888,21.987942067960645,1.0355555555555556,0.6666666666666666,0.41851851851851846,0.7650044124707958,9.646788990825687,0.02311250336507463,0.5286407881964729,0.5433806855380691,0.13493326067899833,829475498.6666667,0.659903381642512,847772672,15.61538461538462,75937792,876266496,93.39460784313725,788823040,22.204188481675395
02/04/2025 04:01:46,28324.324324324327,0.35111111111111104,0.5629629629629627,667471872,0.8277777777777777,758321152,0.03286017666987664,731882496,0.8740740740740739,841936896,760018944,49.367469879518076,97.12574850299401,0.0547774945533762,0.06698315773478469,47.288359788359806,9.595617529880478,3939.3939393939404,813098325.3333333,0.01745559364287771,781.5789473684264,0.11483228622125094,0.015642699874530177,0.375,0.0609439064181951,0.05224823856571147,5.004938271604939,798992384,0.8355555555555554,23.18243243243244,1.1555555555555554,0.75,0.4666666666666665,0.7333333333333334,9.93421052631579,0.025844196890174538,0.5311461771267908,0.5449662058028433,0.14458502036238916,828998656,0.782608695652174,847464448,17.73333333333333,75978752,876358656,93.84615384615384,788843520,22.809859154929576
02/04/2025 04:02:16,28373.737373737375,0.34518518518518515,0.5952861952861954,667551061.3333333,0.85,758403072,0.032452645748570784,731959296,0.9037037037037036,841873408,760214528,312.4999999999998,96.48148148148148,0.055716259422169755,0.034494833333337735,70.14285714285731,9.737166324435318,3174.9999999999986,812412928,0.018532945186028063,639.4736842105306,0.12025861691886437,0.013869074344532908,0.4638888888888889,0.056386594467974394,0.05512578284660455,5.392592592592592,798841514.6666667,0.72,22.406249999999993,1.2,0.8111111111111111,0.5370370370370369,0.7758454106280194,9.723484848484848,0.03824387492948574,0.3283364249999977,0.5432552856206496,0.1478290137614595,829175808,0.8405797101449276,847284224,15.318181818181813,75855189.33333333,875711488,93.07622504537206,788781056,22.86111111111111
02/04/2025 04:02:46,28227.72277227723,0.34518518518518515,0.6006734006734007,667423744,0.8833333333333331,758471338.6666667,0.04043257857383337,732001621.3333334,0.9985185185185187,841774421.3333333,760532992,151.00000000000017,97.24226804123711,0.05165088951620777,0.0703898483934864,46.8010752688172,9.695271453590191,2538.4615384615367,812466176,0.01840700475878198,740.0000000000011,0.11150892540241022,0.028438880608635694,0.4111111111111111,0.05842377242381213,0.09576868215282519,5.498765432098765,799031296,0.5955555555555555,22.85401459854014,1.2977777777777777,0.6833333333333332,0.5407407407407407,0.8628019323671494,9.707692307692307,0.027426698179693128,0.532203772534827,0.5473080189855323,0.14970012532426222,829370368,0.8077294685990338,847115264,18.15625,77494954.66666667,875469482.6666667,93.671875,788785152,24.31958762886598
02/04/2025 04:03:16,28044.44444444444,0.35259259259259257,0.6202020202020204,667262976,0.6833333333333332,758516736,0.02713510944111405,731990698.6666666,0.8622222222222221,841839616,760339456,49.29292929292929,96.13475177304966,0.04638921621506824,0.07132937474819147,47.43119266055046,9.784158415841585,2441.5254237288136,812738560,0.028924109571148528,860.8695652173909,0.1147626307088093,0.016823786953733398,0.38611111111111107,0.05709249936832258,0.06838950567848084,5.224691358024692,798978867.2,0.6399999999999999,24.4939024390244,1.2355555555555553,0.6833333333333332,0.45555555555555555,0.7951690821256038,9.722222222222223,0.016485935185200376,0.5295343982998807,0.5490252195991825,0.1443570659725532,828965888,0.7111111111111109,847336789.3333334,12.516129032258071,79420416,875334314.6666666,92.85547785547787,788769792,24.04477611940298
02/04/2025 04:03:46,28311.320754716984,0.3407407407407407,0.6491582491582492,667332608,0.6555555555555554,758533120,0.0263316852763043,732027904,0.8414814814814813,841876480,759995392,48.64130434782609,98.67346938775509,0.04128235695788816,0.06876749425286652,43.071428571428555,9.520446096654275,2435.0393700787404,812820480,0.029749099586837278,1078.4090909090924,0.11878547536988959,0.01590659142029432,0.35277777777777775,0.041510978564749126,0.07128994034921429,5,798735018.6666666,0.5688888888888888,23.493801652892554,1.017777777777778,0.7555555555555555,0.4925925925925925,0.7797101449275361,9.626050420168067,0.03265088402758007,0.5293884994494568,0.5455347355974101,0.13843570082804935,829206528,0.7082125603864732,847588010.6666666,13.529411764705888,80624298.66666666,875871436.8000001,93.6320754716981,788695722.6666666,23.13793103448276
02/04/2025 04:04:16,28245.283018867925,0.34814814814814804,0.6962962962962962,667510101.3333334,0.9388888888888889,758321152,0.024674291489630833,732084906.6666666,0.8444444444444443,841829034.6666666,759909034.6666666,47.80555555555556,99.46236559139786,0.047042154684546,0.04788110116544872,48.133333333333326,9.802494802494802,2692.307692307695,813226666.6666666,0.018551928211594685,206.07142857142838,0.14175967998585645,0.012394605144201282,0.44166666666666654,0.04717477116717168,0.057347506972450696,5.402469135802469,799454549.3333334,0.4977777777777777,23.273469387755107,1.3155555555555556,0.672222222222222,0.5555555555555556,0.8222222222222221,9.670068027210885,0.04015979047414173,0.5329904394849015,0.5459962777415606,0.11553923361128408,829157376,0.7978730666136579,847329280,10.521739130434812,80943786.66666667,876442624,94.04616858570255,792909141.3333334,22.743421052631575
