timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 09:29:50,800.0000000000005,0.18666666666666668,0.21944444444444441,658497536,0.3222222222222222,745374720,0.018240455289019686,702435328,0.46814814814814815,867657728,739792213.3333334,13499.999999999996,32.03125000000001,0.02630725564399179,0.04863522262477905,8608.108108108108,9.532374100719425,2874.9999999999995,806677162.6666667,0.033846118299422474,14406.015037594,0.08094477642168811,0.009347586973727793,0.19166666666666665,0.039017268160855635,0.033976847094329445,2.585185185185185,768177152,0.3888888888888888,26782.945736434107,0.5488888888888889,0.3722222222222222,0.2629629629629629,0.39710144927536223,12.000000000000014,0.017019520932098433,0.05661553237588513,0.19258380785807797,0.0793389742866749,823177216,0.3710144927536232,851439616,9.983193277310924,76061354.66666667,831881216,18.915492957746473,787274752,21.790000000000003
01/04/2025 09:30:20,915.0000000000007,0.1807407407407407,0.2212962962962963,658535765.3333334,0.4277777777777777,745390080,0.017908180867023844,702140416,0.4148148148148147,868647936,739998720,15400.000000000004,34.61538461538461,0.02522230850688043,0.04738137093327568,8839.285714285714,9.582329317269076,2405.1020408163267,807279820.8,0.02817842739871607,16291.139240506338,0.07203113905014058,0.013610897142982819,0.19999999999999996,0.030594908227644033,0.028469348659082423,2.637037037037037,768012288,0.3888888888888888,26760.784313725493,0.5866666666666667,0.28333333333333327,0.337037037037037,0.4144927536231884,9.744186046511627,0.027107500402737746,0.046340360180253726,0.19447537337155132,0.07493668333142256,823031125.3333333,0.37198067632850235,851642368,10.599999999999994,76028586.66666667,832488789.3333333,19.367924528301884,787314005.3333334,21.513513513513516
01/04/2025 09:30:50,425.0033382294031,0.152810515784573,0.22503602824614496,658622464,0.4805555555555555,745271296,0.015488372592395997,701611008,0.37355880411484177,869093376,740189525.3333334,18142.857142857152,24.096153846153847,0.034874885163057236,0.041101756749190387,8994.125576581526,9.640480478412474,2400.0000000000005,808695398.4,0.013538018878681456,16427.586206896543,0.07644433752335614,0.01425747058240205,0.23333333333333334,0.03371390465384927,0.04274331932888294,2.4740740740740734,768096256,0.2222222222222222,27083.33122837152,0.5822222222222222,0.31666666666666665,0.2185185185185185,0.37595121283160526,9.740384615384617,0.019486017674205422,0.03748390588619501,0.14702553106214106,0.07540510955998242,823104853.3333334,0.39130434782608686,851320832,9.844155844155846,76119040,832516096,15.150000000000002,787106474.6666667,22.605504587155963
01/04/2025 09:31:20,407.5000000000002,0.22814814814814816,0.21574487681894838,658624512,0.4888888888888888,744843264,0.017208581976906914,701435904,0.4355555555555556,868825770.6666667,740291925.3333334,9340.425531914894,24.900662251655632,0.032642299072094476,0.04093404057743154,8407.38205150682,9.575,3224.999999999999,810445824,0.015697008058757143,13136.690647482023,0.08446277099493076,0.01422221246707143,0.23055555555555557,0.033138241377487186,0.03894316991909427,2.861728395061728,768243712,0.27777777777777773,26443.63579766688,0.6177777777777778,0.38888888888888884,0.3074074074074074,0.4734455404917494,9.721518987341772,0.019987860429625363,0.05189304857102623,0.20109073745000106,0.08601763583407909,823219200,0.4811594202898551,851630762.6666667,10,76271616,832402432,18.683098591549296,787103744,21.704545454545457
01/04/2025 09:31:50,905.5555555555565,0.18370370370370367,0.21481481481481482,657751040,0.4527777777777777,744762026.6666666,0.011509329214335827,701482325.3333333,0.4118518518518518,869038080,740400128,18615.384615384613,29.807692307692324,0.02421797841192534,0.04292035705604471,9068.181818181818,9.931818181818183,2400.0000000000005,811179008,0.01399904679375413,14263.56589147287,0.03868048100881648,0.02165283494332299,0.20277777777777772,0.02226315789472967,0.033658329403957736,2.595061728395061,768299008,0.3,26333.333333333336,0.5022222222222222,0.2833333333333333,0.19999999999999998,0.429951690821256,9.575471698113208,0.017574433450400155,0.03450491163807691,0.18895063603581952,0.07573107609036131,823323648,0.382608695652174,852463616,9.794392523364486,76298922.66666666,832462848,18.00704225352114,787443712,22.618556701030926
01/04/2025 09:32:20,992.8571428571424,0.2074074074074074,0.22314814814814815,657887232,0.5555555555555556,745877504,0.027963308047506536,702187520,0.5511111111111111,867827712,741102592,24500.000000000004,41.56250000000003,0.02927749995283405,0.031122522423754396,7870.370370370373,9.830721003134796,2718.75,811693397.3333333,0.014393793943935147,10787.401574803147,0.08118405549012149,0.013979767516179712,0.21388888888888885,0.04393704387851126,0.0415438087400581,2.923456790123456,768913408,0.3555555555555555,25160.714285714283,0.6577777777777777,0.41666666666666663,0.28888888888888886,0.5294685990338165,9.60958904109589,0.015427888830793561,0.05447023271309374,0.17344927303350813,0.09274449812129965,823771136,0.442512077294686,851393194.6666667,9.854545454545454,78735360,833232896,21.727272727272748,788484096,22.10084033613446
01/04/2025 09:32:50,981.8181818181818,0.18370370370370367,0.20185185185185184,659005440,0.5111111111111112,746322329.6,0.024479477867606035,702821717.3333334,0.3733333333333334,865546240,741715968,20625.00000000001,30,0.02323688478746962,0.04663960766194305,8715.27777777778,9.497737556561086,2386.4864864864862,812247722.6666667,0.013939195004288103,16135.135135135146,0.07982701531467838,0.013219310754610334,0.19999999999999996,0.027535834822290894,0.03952551694323669,2.488888888888889,769472512,0.27777777777777773,27166.051660516605,0.6088888888888887,0.40555555555555556,0.2629629629629629,0.3816425120772946,9.5,0.032559789130807065,0.05182054201266548,0.18036480948862993,0.0757441040231155,824153088,0.41835748792270533,852683776,13.000000000000004,81403904,834431658.6666667,19.987804878048784,789181781.3333334,22.424778761061948
01/04/2025 09:33:20,1187.4999999999995,0.20888888888888887,0.2462962962962963,659146069.3333333,0.48888888888888893,746447872,0.018483226040432305,703206400,0.4385185185185184,864231424,741706752,9413.793103448275,27.22222222222221,0.035342054277838354,0.05642675419310256,8176.470588235297,9.732456140350877,3222.2222222222217,812588032,0.015429384068005482,12116.788321167887,0.0872538344298505,0.013568298594282031,0.2055555555555555,0.03892985971939507,0.04141387024609908,3.0913580246913566,769399808,0.31111111111111106,26460.37735849057,0.5155555555555553,0.3722222222222222,0.3259259259259259,0.46763285024154577,9.668831168831169,0.020808218346621037,0.0489231861233471,0.1999863187705566,0.08512288808086592,824004608,0.47053140096618357,855414784,10,81649664,834429952,18.120689655172413,790063104,21.939393939393938
01/04/2025 09:33:50,700.0000000000014,0.15999999999999998,0.2259259259259259,658948096,0.38333333333333325,746485077.3333333,0.01427453639679605,703589034.6666666,0.4651851851851851,862620330.6666667,741721088,9274.193548387097,31.458333333333346,0.02629702599578109,0.046266536367458234,9189.473684210527,9.46938775510204,2656.2500000000027,812793856,0.014483183580191988,9934.375,0.09191865328745426,0.01294878669329335,0.18333333333333332,0.021974982250109087,0.040449095022607906,2.6469135802469133,769721344,0.3444444444444444,25927.927927927933,0.6044444444444443,0.41111111111111104,0.2777777777777778,0.43864734299516916,9.54054054054054,0.015956840310016835,0.04581495522449473,0.15349023419789434,0.07166161279439069,823781376,0.43671497584541075,856767488,11.615384615384615,82194432,834534058.6666667,18.46153846153846,790343680,22.33620689655172
01/04/2025 09:34:20,1443.1818181818194,0.25185185185185177,0.2027777777777778,658946048,0.29722222222222217,746647552,0.01178105367131941,703494144,0.3259259259259259,861873152,741771264,9671.875000000002,29.615384615384578,0.02260313615769227,0.0406703958324232,9278.94736842105,9.476635514018692,2833.3333333333358,812936192,0.013241980126133921,15766.423357664233,0.073651282561596,0.01327664726707016,0.16944444444444443,0.03389808902076863,0.03959072355370912,2.3876543209876537,769968128,0.3555555555555555,27165.354330708662,0.5311111111111111,0.27777777777777773,0.1962962962962963,0.3497584541062801,9.771739130434785,0.022525096084296745,0.0355495033148891,0.26053631876585376,0.08113132686849278,824148992,0.3710144927536232,855811072,11.07142857142857,83182933.33333333,834598912,17.342105263157887,790279168,22.75728155339806
01/04/2025 09:34:50,770.3703703703707,0.21925925925925915,0.20583873010175338,659582976,0.3138888888888888,746419541.3333334,0.020291986301340728,703431680,0.37777777777777777,860482560,741661354.6666666,27103.252463532073,30.833333333333364,0.023972933070891565,0.03640711559494664,8830.483084102238,9.554112554112553,2492.105263157895,811795456,0.014089783605995559,14947.368421052637,0.07296773297648587,0.014356741811981358,0.19537361092415606,0.037161976812732964,0.018659097207074534,2.415512684532065,769781760,0.46666666666666656,26807.407407407405,0.4488888888888889,0.37777777777777766,0.2074074074074074,0.4270531400966183,9.57843137254902,0.025244271442090353,0.052821815733368374,0.2411323656920015,0.07688564051165994,824570880,0.3748792270531401,853779797.3333334,13.818181818181829,83563520,834503475.2,18.673913043478265,790273024,22.74157303370787
01/04/2025 09:35:20,606.2499999999992,0.18666666666666668,0.21203703703703705,660161877.3333333,0.40555555555555556,746610688,0.019491919264481603,703467520,0.4118518518518518,857876480,741371904,28161.290322580648,29.423076923076888,0.039586511537062066,0.041496677342780994,9215,9.569230769230769,2467.391304347826,810390528,0.007368222226484562,15496.40287769785,0.07763869773897877,0.008636925000018891,0.21111111111111108,0.03508989475517909,0.033873408461801396,2.5481481481481483,770052096,0.41111111111111104,25853.658536585364,0.4888888888888889,0.3999999999999999,0.21481481481481482,0.3458937198067633,9.473214285714286,0.017610187287170738,0.04604653627919164,0.18948813570619658,0.07754680884703999,824166400,0.3922705314009661,853777066.6666666,9.97841726618705,83655680,834475349.3333333,17.229508196721333,790338560,22.031578947368416
01/04/2025 09:35:50,555.0000000000006,0.15407407407407406,0.19907407407407407,659729066.6666667,0.29999999999999993,747070259.2,0.01749853417094225,703321088,0.3407407407407406,857869312,741405696,26829.26829268293,24.42079207920792,0.03697130298131893,0.028404713511409295,9791.666666666668,9.64795918367347,2455.8823529411766,810394624,0.013579731006255622,18042.253521126757,0.07202288206930486,0.020178492399460676,0.17777777777777778,0.03212230714269875,0.029901865396100957,2.2172839506172837,770845696,0.27777777777777773,27917.43119266055,0.48,0.31666666666666665,0.19999999999999998,0.27922705314009666,9.586538461538462,0.01662549515477004,0.0339029126213719,0.15330091911761534,0.06917959600896784,823789568,0.3082125603864734,856016896,14.60000000000002,83683328,834443264,17.717391304347824,789738496,22.15463917525774
01/04/2025 09:36:20,422.7272727272727,0.1333333333333333,0.21388888888888888,659412309.3333334,0.3611111111111111,747444906.6666667,0.011524438919369384,702883840,0.3703703703703703,859816960,741093376,21142.857142857145,24.685714285714283,0.02283511070352323,0.04489670235381988,9279.569892473119,9.467248908296943,2440,810639360,0.013777086013198448,17300.00000000002,0.08023143144974301,0.016767520521934472,0.16944444444444443,0.02431004698404552,0.015090412980961284,2.6419753086419755,771095210.6666666,0.3333333333333333,27118.773946360154,0.5331558753352628,0.3444444444444444,0.18518518518518515,0.39999999999999986,9.5,0.01755433139853883,0.03458905546729708,0.14490791008654752,0.07648252751327377,823319210.6666667,0.3700483091787439,856238080,10,79847424,834434662.4,20.075757575757578,789135360,21.80737213963159
01/04/2025 09:36:50,879.9999999999997,0.21481481481481476,0.21944444444444441,659212970.6666666,0.5416666666666666,747451733.3333334,0.018569578839398696,702637056,0.44148148148148136,860221440,740755456,9533.333333333332,24.74203821656051,0.024471125444565735,0.03220304233877163,8419.354838709678,9.482889733840304,2442.0454545454545,809349120,0.014584474664862202,12901.40845070423,0.0809581270759893,0.013065038713552513,0.20277777777777772,0.04256843575412469,0.03362352765765087,2.765432098765432,771373056,0.3777777777777777,26188.153310104528,0.6222222222222222,0.5277777777777777,0.28888888888888886,0.527536231884058,9.623287671232877,0.028334842406853397,0.04144598761907256,0.17244356843244263,0.08488961773789123,823360716.8,0.48405797101449277,853438464,9.850393700787402,75940864,833967445.3333333,16.4125,789426176,21.765217391304347
01/04/2025 09:37:20,621.8750000000002,0.17777777777777776,0.2222222222222222,659237273.6,0.3444444444444444,746935296,0.03000784556807903,701543424,0.317037037037037,860688384,743321600,9013.888888888889,24.877272727272725,0.02252242782056947,0.04504534729557575,8000.000000000002,9.513368983957218,2417.5,808208384,0.01424013965809313,16706.586826347306,0.08228418722329792,0.013389312043604546,0.19166666666666665,0.03742363979824189,0.03021414136725779,2.6148148148148147,771645440,0.3611111111111111,26618.05555555556,0.5866666666666666,0.42222222222222217,0.16666666666666663,0.4743961352657004,9.595238095238095,0.026802126925267684,0.043061631051693326,0.1767865261112634,0.07871350626118999,823208960,0.40289855072463765,852004864,20.83333333333333,75904341.33333333,832948224,14.77272727272728,789444608,21.42727272727273
01/04/2025 09:37:50,612.5000000000001,0.18518518518518517,0.21018518518518517,659059507.2,0.35555555555555546,746412032,0.014565588773791036,700600320,0.3318518518518518,860698624,745862144,9821.42857142857,24.716981132075475,0.022229380680608715,0.03811256157136511,8264.70588235294,9.490909090909092,2427.142857142857,808183125.3333333,0.01429982914437511,11284.403669724767,0.07955395089745129,0.014052887735244308,0.2194444444444444,0.040025172650133445,0.04197072534031147,2.4765432098765436,770824874.6666666,0.41111111111111104,25762.376237623765,0.7333333333333332,0.38888888888888884,0.2703703703703703,0.4067632850241545,9.698529411764707,0.01749965019400167,0.040361306342166524,0.20299748506163368,0.0869719448248023,823108608,0.3584541062801932,852054016,9.985074626865671,75987626.66666667,833064960,17.662162162162158,788987904,22.095238095238095
01/04/2025 09:38:20,829.4117647058827,0.1733333333333333,0.19629629629629633,658567168,0.3944444444444444,746429098.6666666,0.018293587081143828,700892501.3333334,0.38814814814814813,859040768,746087765.3333334,25944.444444444445,24.339449541284402,0.03392747590938411,0.04194095819635214,9561.32075471698,9.65546218487395,2350,807889578.6666667,0.014231447958374709,14524.590163934425,0.06159223998568199,0.014356246762918728,0.20277777777777772,0.03186176744190299,0.04013334846081679,2.45679012345679,768832853.3333333,0.42222222222222217,27847.71573604061,0.7066666666666667,0.2944444444444444,0.25185185185185177,0.31690821256038654,9.714285714285715,0.014577422058799442,0.03346213539054203,0.18543389596536541,0.06102762856417918,823220906.6666667,0.3536231884057972,852309333.3333333,11.676470588235292,76004352,834328576,16.267857142857146,788716202.6666666,21.702290076335878
01/04/2025 09:38:50,860.5263157894731,0.19407407407407404,0.22407407407407406,658227200,0.5361111111111111,746295296,0.017078586615482342,701298005.3333334,0.46222222222222226,857591808,746811392,22900,23.845394736842106,0.02540930285452011,0.02183904477996615,8684.931506849316,9.646643109540635,2428.260869565217,807863296,0.028187482110657865,13051.094890510958,0.07579053982673627,0.01237032323751201,0.1972222222222222,0.03752326186862515,0.026791738849740336,2.846913580246914,768709632,0.46666666666666656,27578.94736842105,0.5866666666666667,0.41111111111111104,0.3518518518518518,0.383574879227053,9.987951807228917,0.02091025931804187,0.051540359276255554,0.17836130255235827,0.08343176696281307,822941696,0.4318840579710145,850303658.6666666,15.365384615384622,76006400,836203861.3333333,17.7876712328767,788424021.3333334,21.94594594594595
01/04/2025 09:39:20,494.3548387096775,0.15407407407407406,0.21388888888888882,658202624,0.4555555555555555,746013696,0.01848723559445701,701571072,0.4592592592592592,857833472,747378005.3333334,8194.444444444445,27.692307692307693,0.026280503050793023,0.05128963924504023,7952.380952380952,9.52013422818792,2437.0967741935483,807847936,0.02327428119006214,14759.124087591237,0.045821489867674016,0.014164181178188148,0.2055555555555555,0.04233725818005879,0.04103030785325403,2.5876543209876535,768396288,0.3777777777777777,26687.719298245618,0.5688888888888888,0.3833333333333333,0.2518518518518518,0.4541062801932367,14.875000000000007,0.030475361279856627,0.03314278672732607,0.13081770764061154,0.07962440681014686,823044778.6666667,0.35555555555555546,849025706.6666666,14.166666666666657,76236800,838104405.3333333,16.93181818181818,787946496,22.326732673267323
01/04/2025 09:39:50,475.8620689655172,0.22962962962962963,0.19999999999999998,657938432,0.47777777777777763,745820160,0.01897852047556795,701900117.3333334,0.4592592592592592,858504192,747713536,22857.142857142844,24.882978723404253,0.022670873507324676,0.04472298533832001,8983.870967741936,9.484848484848484,2450,807709354.6666667,0.013979327004090002,16245.398773006149,0.07636095116699321,0.024048582336253312,0.22499999999999998,0.04936051783196375,0.03762483861566798,2.7975308641975305,768242688,0.41111111111111104,27038.3275261324,0.5155555555555554,0.45555555555555555,0.2592592592592592,0.4144927536231883,9.5,0.03136330743690406,0.047298126099585606,0.14361436362999958,0.08590251932859434,823140352,0.4483091787439614,848887808,9.94186046511628,76488704,838415701.3333333,17.788461538461537,787782656,22.68041237113402
01/04/2025 09:40:20,735.997158586397,0.2130771125893077,0.19420423749692042,657746944,0.493071874240337,745942016,0.01668145710397097,701876906.6666666,0.4143417919027674,859114496,747611136,27968.432919954903,24.598798283261804,0.02593887626580553,0.03684220741655435,9285.615569350673,9.612943007561004,2479.8420490928497,807339008,0.014389250227743669,17714.285714285725,0.06895530030210219,0.01386237737352944,0.2275252525252525,0.030814486132555316,0.027105597548553743,2.2814814814814817,768368640,0.3325979224125254,26768.477107959454,0.44399113082039915,0.3051983247105198,0.2774657140510799,0.31752091433957813,9.619571674222293,0.02016858050329389,0.04571396559528368,0.22989734999896308,0.06744675600989403,822936576,0.3521795321691743,849244160,9.999993635482308,76509184,839098368,18.223732213540107,787765930.6666667,21.721425139012837
01/04/2025 09:40:50,657.1428571428572,0.13777777777777778,0.2037037037037037,657757525.3333334,0.33611111111111114,746037248,0.01598693648117607,701713408,0.3125925925925926,859348992,747606016,26578.947368421053,28.833333333333332,0.034892739491403535,0.032454301377224236,9285.714285714286,9.649746192893401,2494.642857142857,807313408,0.006328699999964253,16552.238805970148,0.04323404999995546,0.01053981026698039,0.18055555555555552,0.035146455619265195,0.02331693376981036,2.2617283950617284,768479232,0.3,26823.529411764703,0.4488888888888889,0.33888888888888885,0.25185185185185177,0.3478260869565217,9.684615384615384,0.017156757122270834,0.021972813792531326,0.145721919197115,0.06888645033985132,822759424,0.3111111111111111,849758890.6666667,11.363636363636383,76392448,838724266.6666667,16.725000000000005,790776490.6666666,21.505882352941175
