timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
06/04/2025 06:22:15,485.4166666666667,0.1259259259259259,0.21851851851851847,705623040,0.37499999999999994,777192789.3333333,0.017565064222395906,752866304,0.34962962962962957,893016746.6666666,782204928,9500,38.249999999999915,0.023296884519226405,0.021578541489370717,9334.677419354837,9.486486486486488,3650.000000000002,839928832,0.013250019780086901,14825.396825396823,0.07768198788174546,0.018766102132584204,0.14444444444444443,0.02457428153271058,0.028929977911001832,2.3901234567901235,822549162.6666666,0.20444444444444443,27344.632768361582,0.511111111111111,0.27222222222222214,0.20740740740740737,0.3371980676328502,9.90566037735849,0.033400860383319596,0.03431238894676088,0.13664293473460923,0.0713713653879943,842657792,0.370048309178744,887493973.3333334,9.925,83060736,918678186.6666666,19.216867469879524,798706688,22.441176470588232
06/04/2025 06:22:45,356.2500000000002,0.12000000000000001,0.22777777777777775,705791317.3333334,0.411111111111111,778100736,0.01802021242174893,752866645.3333334,0.3185185185185184,893153280,782244864,9433.333333333336,25.555555555555532,0.02215249032876907,0.03211225936423901,8864.70588235294,9.450980392156863,2378.723404255319,839912448,0.013048580486753803,15750.000000000005,0.0784917564403069,0.013931172456605573,0.14999999999999997,0.030865676419774706,0.035457325334987196,2.498765432098765,822651904,0.2755555555555555,27078.740157480315,0.6888888888888888,0.26111111111111107,0.21111111111111108,0.3932367149758454,9.47058823529412,0.03404838564825071,0.04993404124518301,0.12129737025428387,0.07467652848016093,842813440,0.3990338164251208,885947392,9.863247863247864,83520170.66666667,918626304,17.918604651162802,798716928,21.65289256198347
06/04/2025 06:23:15,689.4736842105269,0.18666666666666665,0.2222222222222222,705785856,0.4666666666666667,778185113.6,0.01627353512916292,752727381.3333333,0.35407407407407404,893409962.6666666,782362214.4,18153.846153846156,27.3333333333333,0.034291925966218065,0.041594913791292036,8951.45631067961,9.647342995169083,2438.0434782608695,840001536,0.013979462158213506,13058.823529411762,0.074750660686154,0.013687313650351736,0.21944444444444444,0.02553745199443593,0.044296997256856166,2.466666666666667,822636544,0.23111111111111107,26962.71186440678,0.7555555555555555,0.2944444444444444,0.2222222222222222,0.37198067632850235,9.483333333333334,0.014987319200644809,0.054125407198676784,0.15143364655481587,0.07624082658655472,843680153.6,0.3507246376811593,885118976,9.775510204081634,84002133.33333333,918782976,19.839285714285715,798746624,21.757352941176475
06/04/2025 06:23:45,510.00000000000057,0.17037037037037034,0.20555555555555552,706578841.6,0.4333333333333333,778079232,0.011362101630617707,752852992,0.3938383838383839,893844480,782589952,26961.53846153846,28.23529411764704,0.02390758983550036,0.026744417932415093,9432.330827067672,9.500036577591523,3937.500000000001,840188723.2,0.013487362364702984,17120.567375886527,0.08090380820841478,0.013879530108223676,0.21666666666666665,0.028599510446733842,0.03308158065119519,2.214814814814814,822471338.6666666,0.2133333333333333,27300.448430493274,0.5333333333333333,0.27777777777777773,0.15555555555555556,0.29275362318840575,9.846153846153847,0.018341713964054,0.022735698090167865,0.18046948495239445,0.06527683142749818,845771776,0.28888888888888886,883046400,14.928571428571418,84101120,918821546.6666666,15.478260869565215,798737749.3333334,22.450000000000003
06/04/2025 06:24:15,456.7321108572836,0.12300934985866496,0.21392440244580319,707235020.8,0.3333333333333333,778302805.3333333,0.024510887405627943,753014784,0.3348148148148148,894167722.6666667,782594048,26333.333333333336,24.295918367346943,0.021395502070489975,0.048130398621758566,9129.564185085808,9.514018691588785,2350,840387242.6666667,0.012341687404984744,19622.64150943396,0.07863524647391223,0.01324435620905535,0.18055555555555555,0.011474175000057587,0.026054852912348964,2.1629629629629625,822360064,0.3022222222222222,27493.969719152283,0.5466666666666665,0.20555555555555552,0.1296296296296296,0.3807815936389781,9.75,0.01683011056012177,0.02926113382459166,0.040312799273204115,0.06367678883065624,846718293.3333334,0.2859903381642512,881340416,19.33333333333333,84190208,918773760,16.720000000000006,798906368,21.455882352941174
06/04/2025 06:24:45,483.3333333333335,0.15555555555555556,0.21018518518518517,707463850.6666666,0.33333333333333337,776623104,0.01865120788238094,753835008,0.35555555555555557,898188629.3333334,782256810.6666667,12999.999999999998,23.97435897435897,0.018808085148515202,0.03274786339219222,9129.032258064517,9.486486486486488,2350,839954432,0.012834900449950854,16449.275362318855,0.08451280749518045,0.011602827125900555,0.19166666666666665,0.02172792939652196,0.04059862139373006,2.407407407407407,822275072,0.3111111111111111,27133.80281690141,0.5555555555555556,0.25555555555555554,0.14074074074074072,0.45507246376811594,9.618421052631579,0.018807093083698788,0.04397101879510735,0.16233059905531377,0.06855795210041535,847093760,0.35748792270531404,881301504,17.555555555555557,82384486.4,919106560,16.84545454545454,798798848,22.148514851485153
06/04/2025 06:25:15,950,0.18814814814814815,0.19537037037037033,706464426.6666666,0.3166666666666666,774777856,0.014412604042843814,755497984,0.2814814814814815,900250624,782320981.3333334,13999.99999999998,160.0000000000021,0.018972467560757034,0.02720815735781775,9346.774193548386,9.544378698224852,3156.25,840048640,0.040845938351043706,16778.625954198465,0.07804903423969783,0.013644509108521177,0.18333333333333332,0.029671729323325097,0.023788427717173738,2.0666666666666664,822276096,0.19555555555555554,27585.365853658535,0.49333333333333323,0.3277777777777777,0.17407407407407405,0.33526570048309173,9.813953488372093,0.015368226074575851,0.029712328767130296,0.17620186278448086,0.0563059024578548,847271936,0.3207729468599033,881179648,12.400000000000002,79694848,919362764.8,17.372881355932194,798328149.3333334,21.47826086956522
06/04/2025 06:25:45,864.5833333333334,0.18074074074074073,0.17962962962962958,706181802.6666666,0.31111111111111106,773345280,0.01763359269878729,756505600,0.317037037037037,901794816,782515200,9614.035087719298,41.07142857142853,0.02130823962466285,0.04907519758000903,8978.571428571428,9.626262626262626,2395,840407040,0.012644341389482264,16728.571428571417,0.07873111121687323,0.014262087780809556,0.23333333333333334,0.024458571428563333,0.036767774244243406,2.3851851851851844,821854208,0.29333333333333333,27478.260869565216,0.6355555555555554,0.3388888888888889,0.1333333333333333,0.35845410628019314,9.477272727272727,0.030538563395970806,0.0273862371694327,0.1763611459546102,0.07246428456446338,847278899.2,0.3314009661835749,880990208,17.434782608695656,75150677.33333333,919476224,15.812499999999998,798411776,21.806451612903224
06/04/2025 06:26:15,749.9999999999987,0.08740740740740742,0.19259259259259257,706442240,0.25555555555555554,770920448,0.016212163223798884,756761941.3333334,0.3081481481481481,903761920,782507008,21000.000000000015,25.499999999999954,0.0325611165607665,0.03139010402779216,9708.860759493673,9.725806451612904,2455.8823529411757,840227498.6666667,0.013122418850406901,18773.333333333343,0.07857008253416503,0.009154672992702617,0.1722222222222222,0.03861044336544472,0.025730806834573412,2.0913580246913575,821644492.8,0.23999999999999994,27196.9111969112,0.5911111111111111,0.33888888888888885,0.18888888888888888,0.3159420289855072,9.568181818181818,0.015069341020068244,0.039039647981819255,0.11904577632098749,0.0682208772429051,847325184,0.2647342995169082,880906240,15.470588235294127,75181056,919130112,16.820754716981128,798660608,21.666666666666668
06/04/2025 06:26:45,743.7500000000002,0.12444444444444444,0.19907407407407404,706290688,0.5055555555555554,771303833.6,0.01518137289200464,757410474.6666666,0.36148148148148146,904428544,782263296,18857.14285714284,24.8273381294964,0.022928325478513565,0.044334491127342536,8397.95918367347,9.624434389140273,3224.999999999999,839598080,0.014269830028290851,17351.351351351357,0.07707930057337095,0.012691116409230464,0.13333333333333336,0.02092482014857911,0.03563768601076723,2.3555555555555547,821620736,0.19555555555555554,27020.408163265307,0.5555555555555555,0.4,0.2444444444444444,0.4743961352657004,9.720338983050848,0.02134142162968682,0.037109668668855074,0.14834533986759732,0.0711981637173084,847323136,0.40386473429951686,880966656,9.95,75326464,918895616,15.177419354838724,798808064,22.935483870967744
06/04/2025 06:27:15,413.2352941176472,0.15407407407407406,0.224074074074074,706069845.3333334,0.41388888888888886,771874816,0.01743469889117992,756899020.8,0.45333333333333337,904612864,782151680,18666.666666666693,29.411764705882312,0.02784196949301699,0.049000131715067424,7922.222222222222,9.530685920577618,2480.645161290323,839528448,0.014153183851016752,13916.083916083942,0.0804208499249111,0.010174081332238936,0.15277777777777773,0.04170532922354455,0.0375923279586663,2.7925925925925927,821706752,0.2533333333333333,25778.688524590165,0.6533333333333333,0.37777777777777777,0.23333333333333325,0.5149758454106279,9.898148148148149,0.019152076486424092,0.05069439451671214,0.1473601488324083,0.0550918565245038,847457280,0.4666666666666667,880863232,17.36956521739131,75339093.33333333,918889813.3333333,17.48369565217391,798843904,21.664
06/04/2025 06:27:45,669.4444444444447,0.21185185185185182,0.23240740740740737,706089984,0.44999999999999996,772045824,0.03194757111598427,756386816,0.4355555555555556,903778304,782405632,8951.612903225807,27.833333333333346,0.026051999257807386,0.04629082544755766,8161.290322580645,9.476363636363637,3300.0000000000005,839502848,0.012596119830445804,10264.462809917344,0.0711646110636068,0.013228321624483116,0.17500000000000002,0.01923885712410127,0.04244025790850719,2.9481481481481477,821570218.6666666,0.36444444444444446,25950.819672131147,0.6844444444444444,0.37777777777777777,0.21481481481481482,0.4309178743961351,9.48076923076923,0.017799939570993344,0.023643328380987955,0.17605982506179826,0.08803994122644125,846587904,0.4357487922705313,881453738.6666666,12.714285714285724,75729578.66666666,918956714.6666666,14.500000000000018,798946304,22.251999999999995
06/04/2025 06:28:15,712.4999999999999,0.16296296296296292,0.21851851851851847,706111488,0.3833333333333333,771988138.6666666,0.033341472416974556,756595712,0.3437037037037036,902206805.3333334,782612480,7750.000000000002,24.861111111111114,0.022410092881915193,0.03506789206625486,7205.882352941175,9.461538461538462,2393.548387096774,839086080,0.0142069346289748,18241.379310344808,0.0749831993248907,0.012668973311716295,0.1472222222222222,0.0346855019464518,0.026848697477806178,2.553086419753087,821588992,0.2577777777777777,26820.668693009124,0.5466666666666665,0.3833333333333333,0.2962962962962963,0.47826086956521735,9.59090909090909,0.024881651628623113,0.03251758805969591,0.15348727753769975,0.07584162520739852,845432149.3333333,0.3439497592270016,881883136,15.307692307692324,75888640,919001088,15.793336015171548,798837760,21.790000000000003
06/04/2025 06:28:45,768.7500000000005,0.1081481481481481,0.22499999999999998,706443264,0.31666666666666665,771962197.3333333,0.01482324322777972,755674316.8,0.30222222222222217,891218944,782804992,8807.692307692309,38.5714285714286,0.031904608836357935,0.09771979106206662,8500.000000000002,9.497354497354497,2593.749999999999,838407509.3333334,0.014027373766658576,17027.77777777779,0.08098100622279185,0.012939371750716328,0.1722222222222222,0.023419198763635428,0.035747486678775565,2.264197530864197,821611178.6666667,0.19555555555555554,27168.38487972509,0.5022222222222221,0.4277777777777777,0.2518518518518518,0.3999999999999999,9.684615384615384,0.028457711539620893,0.03595698985916811,0.12523301294068687,0.06864466785447068,844333056,0.31400966183574874,881620992,14.09090909090909,75838805.33333334,919017472,17.44827586206896,798757888,22.080645161290327
06/04/2025 06:29:15,1281.2499999999993,0.10666666666666665,0.2259259259259259,706496921.6,0.30555555555555547,772100915.2,0.01749203559680313,752481280,0.33777777777777773,880333824,782651392,9363.636363636364,31.562500000000025,0.02314441343295076,0.034999825571291346,8675.000000000002,9.447089947089948,2350,838785706.6666667,0.01369829452342596,18384.615384615387,0.06232218424793332,0.024062000656649585,0.18055555555555555,0.03740498130537446,0.025028889854946862,2.2740740740740737,821499221.3333334,0.2533333333333333,27264.900662251657,0.4955555555555554,0.33333333333333326,0.24444444444444444,0.3797101449275362,9.559322033898304,0.017019243809472995,0.0294433281282451,0.10967622573311307,0.05560577850580098,843716608,0.32850241545893716,881586176,15.625,75785557.33333333,918971392,18.47826086956521,799058944,21.451612903225808
06/04/2025 06:29:45,340.6250000000002,0.13185185185185183,0.20925925925925928,706578432,0.3,772240384,0.016486569192383716,750854144,0.4266666666666666,880310954.6666667,782389248,9611.111111111111,24.96842105263158,0.024392503879024453,0.05833514301671031,8772.727272727272,9.49618320610687,2350,838989414.4,0.014709719253550645,13165.354330708677,0.0689338038704502,0.027133993250876374,0.21111111111111108,0.032167602419672724,0.036227351398051236,2.5901234567901232,821838848,0.3022222222222222,26294.93087557604,0.5466666666666665,0.3944444444444444,0.2666666666666666,0.36714975845410625,9.614864864864865,0.016748273455711022,0.03503421293601827,0.13053396323296593,0.07990455646556806,843478357.3333333,0.36908212560386466,881700864,13.899999999999999,75779072,918961152,15.642857142857148,799130965.3333334,22.333333333333336
06/04/2025 06:30:15,425.0000000000007,0.07999999999999999,0.2259259259259259,707350528,0.29444444444444445,772759552,0.017985581622627214,750968832,0.32888888888888873,885578410.6666666,782387200,9528.571428571428,32.666666666666686,0.014993388826222163,0.03572470215263529,8878.378378378378,9.467289719626168,2624.9999999999977,838797721.5999999,0.014793194883029444,13721.739130434784,0.0673819174300207,0.012735562048833315,0.14999999999999997,0.03891884796981244,0.035356773492638764,2.306172839506173,821946368,0.33777777777777773,26964.980544747083,0.6088888888888888,0.39444444444444443,0.29259259259259257,0.39420289855072455,9.54320987654321,0.0164008603969831,0.04248713814447157,0.09625883752046678,0.058230654573286994,843410432,0.3014492753623188,881460565.3333333,10.529411764705877,75914240,918958080,17.04347826086956,798972586.6666666,21.454545454545453
06/04/2025 06:30:45,436.2500000000001,0.14222222222222222,0.2231481481481481,707373056,0.3916666666666666,772630118.4,0.01897913943549307,751289685.3333334,0.36148148148148146,891008341.3333333,782558208,9571.428571428572,24.94736842105263,0.015205410952888158,0.043050817023352436,7615.384615384615,9.507352941176471,3090.9090909090924,838608213.3333333,0.015256703531384757,14361.111111111106,0.0768387902456724,0.01376302283583863,0.19999999999999996,0.03428807830804699,0.03942630020832687,2.6987654320987655,821817344,0.2755555555555555,26281.938325991192,0.6577777777777777,0.4666666666666667,0.28888888888888886,0.4589371980676328,9.61184210526316,0.015455541321386405,0.03380464228931479,0.1407190568571512,0.0825620383279005,843504844.8,0.36811594202898545,880389120,12.437500000000005,76042240,919090517.3333333,16.09999999999999,799013546.6666666,21.95384615384615
06/04/2025 06:31:15,444.4444444444445,0.14074074074074075,0.2111111111111111,707446101.3333334,0.4111111111111111,772212053.3333333,0.015615163455686197,751267840,0.351111111111111,896487424,782759936,25641.02564102564,23.94776119402985,0.03943838265723978,0.030445217812937977,8999.999999999998,9.569767441860465,2431.818181818182,838907221.3333333,0.015426196909064624,14709.677419354852,0.08080694479241668,0.014728516694021797,0.2361111111111111,0.03095324309471265,0.021720117370144485,2.3703703703703702,821856938.6666666,0.3111111111111111,26596.491228070176,0.45317729267985757,0.3833333333333333,0.3222222222222222,0.3526570048309179,9.597701149425287,0.018486586081433866,0.033551577940667064,0.15496821717525153,0.05991360312722709,843523413.3333333,0.353623188405797,879207424,14.263157894736848,76013568,919261184,14.17647058823529,798816938.6666666,21.60002295505622
