timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 13:04:17,28051.50214592275,0.3644444444444444,0.709090909090909,701192192,0.9388888888888887,768062464,0.025081254809657234,743959210.6666666,0.8296296296296296,1914661888,784317098.6666666,295.83333333333303,37.708333333333286,0.030167079103350623,0.5314338490427835,47.44285714285715,9.560157790927022,3827.5862068965534,824381440,0.01833560702837937,704.0000000000057,0.13361667584479067,0.03791911800887498,0.4833333333333333,0.06458428890253204,0.04806149987701302,5.560493827160493,813177856,0.5422222222222222,91.36206896551724,1.1777777777777776,0.7777777777777776,0.548148148148148,0.9391304347826086,9.919117647058822,0.04934879654139776,0.07628603212127713,0.5538837157249161,0.150076298910943,840482816,0.8251207729468596,860622848,19.684782608695656,76034048,910095701.3333334,22.223880597014936,796435456,22.542713567839193
04/04/2025 13:04:47,28093.457943925234,0.3348148148148148,0.7002901969973028,700970325.3333333,0.8999999999999999,767810218.6666666,0.0360657808496084,744434346.6666666,0.8770370370370371,1915536725.3333333,784352597.3333334,47.86764705882353,24.676923076923078,0.047671899422367915,0.5327909624943563,48.40165197435525,9.633663366336634,3477.2727272727266,824463360,0.014335224038763123,610.9375000000016,0.13978831623568636,0.016899383385812945,0.4333333333333333,0.06180162590930508,0.05238541467606539,5.599999999999999,813046988.8,0.7066666666666667,88.16602316602314,1.1844444444444444,0.7444444444444444,0.5185185185185184,0.9594202898550723,9.859375,0.021039742837866676,0.08178727533865265,0.5461415655734129,0.15078308830824683,841314304,0.9014492753623186,860420096,18.325000000000024,75977728,909929472,20.941176470588246,796542976,21.663414634146346
04/04/2025 13:05:17,28104.347826086952,0.357037037037037,0.7777777777777777,700914688,0.8055555555555554,767572650.6666666,0.0273286527359985,744199168,0.9807407407407406,1915107328,784240640,49.00442477876106,53.636363636363676,0.04781193057318568,0.28955183333334084,49.93872549019609,9.737024221453288,3069.444444444445,824389632,0.038156254885763435,337.50000000000057,0.12930083533834374,0.018214062007332936,0.4638888888888889,0.058099322246119994,0.05691248812257296,6.125925925925924,813028352,0.8444444444444443,86.1111111111111,1.3733333333333333,0.7888888888888889,0.5555555555555556,1.0019323671497582,42.49999999999987,0.0353359079877001,0.08089488912314705,0.40125185724289103,0.1673384430876474,841614677.3333333,0.8985507246376812,860393472,15.74999999999999,75885568,910427477.3333334,21.398255813953483,796606464,23.16517857142857
04/04/2025 13:05:47,27791.85520361991,0.354074074074074,0.8107744107744107,700998656,1.05,767578112,0.0342319668100024,743170048,0.9629629629629628,1914597376,784386730.6666667,49.93181818181819,30.38461538461531,0.052854608666488806,0.5362315020710511,43.28048780487805,9.743243243243244,2763.888888888891,824362325.3333333,0.020060177705975124,251.92307692307725,0.14935270079848523,0.019033190432753158,0.5166666666666667,0.052221046035050664,0.09308783582827354,6.671604938271605,813174784,0.8799999999999999,87.94392523364489,1.6844444444444442,0.8944444444444445,0.6333333333333333,1.1082125603864734,23.200000000000017,0.03624326774005522,0.088274186327602,0.5454165310310854,0.17841293532340205,841771690.6666667,1,860405760,15.276785714285715,75888640,910359210.6666667,20.56976744186047,796537856,22.678947368421056
04/04/2025 13:06:17,27782.805429864253,0.357037037037037,0.8478114478114477,701165568,1.3166666666666664,767669248,0.041112692667478294,742635520,0.9451851851851854,1914530816,784655360,49.83471074380165,24.47538860103627,0.05199467204119063,0.5381420358471701,47.17136150234742,9.78125,3322.9166666666665,824309760,0.019757234979549898,136.59999999999795,0.12666706234139763,0.01858711528947452,0.5027777777777778,0.06650946256208927,0.101790879069665,6.743209876543209,812832085.3333334,0.8266666666666665,88.55654761904763,1.751111111111111,0.872222222222222,0.6444444444444444,1.1371980676328504,9.70253164556962,0.04938891199462368,0.08393260603587899,0.5483237079353607,0.18151742221191372,839726080,0.9352657004830918,860491776,17.591836734693892,76078080,909295616,18.82456140350877,796642304,23.592783505154642
04/04/2025 13:06:47,27856.50320593187,0.34911118496362764,0.8754717385681875,701366272,1.2388888888888885,768073728,0.03310694486441019,742599338.6666666,0.9712408726723927,1914423978.6666665,784691200,450.0000000000009,24.832378223495702,0.05473714104215459,0.39508876970482987,48.00848489461188,9.710855637139009,3446.428571428571,823903846.4,0.0214510781305874,178.7500000000046,0.16388418220343184,0.03468219280715109,0.5805555555555555,0.0665478383744379,0.07622824208705277,6.679012345679012,812920832,0.8622222222222221,91.71147746829249,1.4555555555555557,1.0055555555555555,0.6962962962962962,1.1064218756642699,9.946875,0.05064669865469381,0.08292987855753721,0.546002036443861,0.1507727486704459,836961621.3333334,0.9874396135265703,860681557.3333334,18.65573770491804,76099584,906883072,18.64000000000002,796722176,23.176923076923075
04/04/2025 13:07:17,27508.379888268155,0.3303703703703703,0.8424242424242424,701515776,1.086111111111111,768177493.3333333,0.026466779271715146,742667605.3333333,1.060740740740741,1914171392,784601088,635.0000000000008,42.8030303030303,0.0613690522592139,0.5379948343748803,109.51219512195095,9.88679245283019,2480.344827586207,823679385.6,0.021334334926433645,393.0555555555562,0.1737594509245582,0.013938317146671193,0.575,0.06692265152634792,0.08418225931165553,6.950617283950616,813271040,0.8533333333333332,92.70992366412212,1.7199999999999995,0.8388888888888888,0.6814814814814815,1.1584541062801932,17.5,0.04744884653957142,0.09833471156914686,0.5460414158384453,0.18265564660242545,835795626.6666667,1.0212560386473428,860855296,22.317307692307686,75957248,906329088,22.17484662576687,796760746.6666667,40.90909090909098
04/04/2025 13:07:47,26689.655172413793,0.3451851851851851,0.9117845117845119,701050880,1.1555555555555554,767923541.3333334,0.04734902448413852,742711296,1.0133333333333332,1913836885.3333335,784441344,676.9230769230776,84.70588235294122,0.055743822513473165,0.5382469766376755,140.83333333333303,9.853333333333332,2478.5714285714284,823758848,0.021279709817620417,370.31249999999807,0.17543235743340416,0.020284637350086142,0.5944444444444443,0.041874375000043075,0.0858802579921473,6.9456790123456775,813461504,0.6955555555555555,88.22429906542057,1.8044444444444443,0.9166666666666665,0.6333333333333333,1.1400966183574877,31.176470588235297,0.05919832162171451,0.0974318004878704,0.5467240418767616,0.1838218259128534,835849216,0.9768115942028988,861122560,21.558823529411775,75979980.8,907428659.2,27.361111111111267,796425216,28.055555555555475
04/04/2025 13:08:17,27672.727272727272,0.3792592592592592,0.7407407407407407,700855091.2,0.8833333333333331,767488000,0.03152250330614911,742940672,0.8755555555555555,1913842073.6,784527360,49.64788732394366,24.98282442748092,0.05238287167786127,0.5341735607993994,47.821100917431195,9.797752808988765,3374.999999999999,824014165.3333333,0.019515133287785643,203.18181818181966,0.14650719100161363,0.019099973491868046,0.586111111111111,0.05738850201999878,0.07312576983455206,6.283950617283949,813719552,0.711111111111111,87.92418772563178,1.5422222222222226,0.8,0.674074074074074,0.9429951690821254,9.858433734939759,0.025375900005741987,0.08996380637739848,0.5526722246991503,0.1442249299319532,835717120,0.9458937198067633,861234176,16.83333333333332,76115968,908409241.6,20.83333333333333,796428697.6,22.285714285714285
04/04/2025 13:08:47,27884.95575221239,0.35111111111111104,0.696969696969697,700864921.6,0.7277777777777777,767480832,0.02727499670043869,742969344,0.6814814814814812,1915492352,784776192,49.346846846846844,29.705882352941163,0.03566439375957468,0.5330008966753972,48.7117903930131,9.69320843091335,3634.615384615384,824216576,0.03163814819654653,149.73684210526395,0.143181330602919,0.018021580680164836,0.4333333333333332,0.06174583778823775,0.05965241481967783,5.632098765432098,814085120,0.6577777777777777,85.70539419087136,1.422222222222222,0.8055555555555555,0.6185185185185185,0.8454106280193238,9.770967741935484,0.031442122585143874,0.07476348511575508,0.5458245006847121,0.14514344887731917,835425621.3333333,0.7652173913043477,861402453.3333334,15.21052631578948,76176384,909493589.3333333,19.478448275862057,796640256,22.448132780082986
04/04/2025 13:09:17,28253.39366515837,0.35259259259259257,0.6734006734006733,700917077.3333334,0.9777777777777776,767580569.6,0.029971218995472063,742801408,0.8088888888888887,1920162474.6666667,784676181.3333333,71.24999999999997,33.0555555555557,0.05772093431681245,0.4467459481366877,49.45355191256829,9.626774847870182,2734.3749999999995,824482474.6666666,0.03636755073552305,559.3749999999995,0.11054119506705064,0.013383535883691108,0.4444444444444444,0.05851122609259538,0.06289454785987252,5.498765432098765,814261589.3333333,0.702222222222222,87.15094339622645,1.222222222222222,0.8111111111111109,0.6,0.911111111111111,9.651612903225807,0.029211931853544117,0.05579633916034936,0.42467833207418487,0.1253821447828992,835426986.6666667,0.8164251207729467,861246805.3333334,17.8125,76057600,910912170.6666666,19.08467741935484,796661077.3333334,23.292307692307695
04/04/2025 13:09:47,28090.497737556565,0.3407407407407407,0.7771043771043772,701128704,0.8833333333333331,767743317.3333333,0.042739583333258536,742831445.3333334,1.0459259259259261,1920200704,784318464,58.12500000000003,24.729411764705887,0.04571747523923147,0.5340907706746797,46.87179487179489,9.538341158059467,2419.485294117647,824412842.6666666,0.017138092710538233,290.3846153846152,0.1579237402367069,0.03100677935045559,0.5194444444444445,0.04993266446640421,0.0783958219379899,6.160493827160493,813888853.3333334,0.702222222222222,86.486013986014,1.411111111111111,0.85,0.5074074074074073,0.9787439613526571,9.600775193798448,0.021722209028123555,0.08217532129212402,0.5439113016830894,0.16559708183428468,835494912,0.9516908212560384,861242368,18.287499999999994,75836074.66666667,911670272,18.942748091603058,796553216,22.794117647058833
04/04/2025 13:10:17,27823.008849557526,0.36888888888888877,0.8175084175084173,701225369.6,1,767800661.3333334,0.024896633046796117,742828032,1.0903703703703702,1920626688,784391168,49.06716417910448,25,0.06671223204631925,0.5346963539645535,52.76595744680876,9.737849779086893,3647.0588235294117,824175616,0.01891917947744883,99.84126984126982,0.16015044784580085,0.0237558050425342,0.5055555555555555,0.07264316059362513,0.09211720413914745,6.651851851851852,813799424,0.7911111111111111,89.05723905723904,1.6666666666666665,1.0055555555555555,0.6037037037037036,1.0251207729468599,9.601910828025478,0.04405630496032452,0.09462318363230766,0.5427583661120017,0.17626991362300462,835712000,0.9758454106280194,861099008,14.371428571428583,75917312,911801344,18.11764705882354,796417024,22.253378378378375
04/04/2025 13:10:47,27722.222222222223,0.357037037037037,0.8228956228956227,701212672,1.038888888888889,767527936,0.026911178693571812,742998016,0.9629629629629628,1921654784,784487424,48.833333333333336,24.91611842105263,0.03431429046295971,0.4374900875532663,47.29330708661418,9.717948717948719,3854.166666666666,824128512,0.020220872237341123,344.6428571428569,0.11206050000000688,0.019369168654004922,0.5499999999999999,0.07318892918755852,0.07375560062477947,6.604938271604938,813869738.6666666,0.6488888888888888,83.50553505535056,1.4933333333333332,0.95,0.6703703703703703,1.0202898550724637,9.705882352941178,0.03199461907079866,0.0897849055612191,0.5461986782077953,0.17558918313345212,835709610.6666667,1.0019323671497582,860789418.6666667,9.964980544747082,75945301.33333333,910176256,18.138709677419364,796326570.6666666,22.15111940298508
04/04/2025 13:11:17,27929.515418502204,0.34518518518518515,0.7272727272727272,701163520,1.0416666666666667,767213568,0.02622979948382854,743185408,0.8814814814814813,1921936384,784555008,105.00000000000011,32.36842105263157,0.05503475459279035,0.5335287936370102,46.73076923076924,9.853515625,3774.1935483870966,824311808,0.01738978568554181,229.00000000000063,0.14515004017555463,0.018578726198269137,0.5194444444444445,0.07172441855743719,0.06531151653365888,5.943209876543208,813957120,0.6133333333333333,87.23549488054611,1.3777777777777775,0.8222222222222221,0.46296296296296297,0.9777777777777777,9.680672268907564,0.04368144998404331,0.08977476041739044,0.5511535978035876,0.13697648539448007,835181226.6666667,0.9130434782608696,860388010.6666666,13.843750000000005,75991722.66666667,908887040,22.708333333333343,796452181.3333333,22.114503816793892
04/04/2025 13:11:47,28017.316017316018,0.36,0.7030641722063431,701280256,0.9027777777777777,767186261.3333334,0.03885908908781358,743182336,0.8385185185185184,1921868800,784694272,130.0130028172772,24.552158273381295,0.04077804641312226,0.530492514247057,48.64290024344762,9.601167315175097,3409.0909090909104,824483840,0.017127714223275265,285.4166666666742,0.15086720709423124,0.019730843923557288,0.5334874964794474,0.0739595779061823,0.05303244451130966,5.5971813397556,813899776,0.56,86.90677966101694,1.1866666666666665,0.7944444444444443,0.4666666666666665,0.7980676328502414,9.793859649122808,0.02810347248340086,0.08160515737257447,0.5491623941379897,0.1529846906322928,835184640,0.8985507246376812,860214272,15.032258064516128,76077056,910370816,20.48360655737705,796714598.4,22.216216216216225
04/04/2025 13:12:17,28457.399103139018,0.37185185185185193,0.7353535353535353,701531477.3333334,0.6333333333333332,767425194.6666667,0.02328241955527232,743163904,0.8740740740740739,1921787221.3333335,784862208,48.78378378378379,25,0.06196411488336484,0.5310311900073065,57.03125000000009,9.872298624754421,3889.705882352941,824651776,0.017520113859931293,977.9411764705894,0.14392793340230772,0.017014847161573084,0.4194444444444443,0.07600095833337642,0.04953369481716416,5.320987654320987,813807616,0.47999999999999987,93.77323420074353,1.2755555555555553,0.8166666666666667,0.49629629629629624,0.8521739130434781,9.711382113821138,0.024975416731621975,0.06572569276178675,0.5495714809383363,0.1469821772423811,835219456,0.7169082125603864,860669952,19.78947368421052,76100608,911332352,20.770270270270267,796850176,22.617256637168147
04/04/2025 13:12:47,28408.888888888887,0.35259259259259257,0.6518518518518519,701677568,0.5527777777777777,767568554.6666666,0.027174114767142626,743149568,0.868148148148148,1917222912,784993280,48.8858695652174,24.72571428571429,0.030798457086011515,0.5300323322416318,47.88071065989847,9.819,4058.8235294117644,824400896,0.016099785729997797,610.0000000000041,0.129453241080864,0.0239823782650423,0.3944444444444444,0.0557299330019793,0.08333430352529221,5.316049382716049,813684736,0.6399999999999999,95.25229357798167,1.342222222222222,0.7166666666666666,0.4037037037037036,0.8280193236714974,9.70754716981132,0.012078174999987824,0.07485014767322619,0.5491223584429171,0.14627065121392643,835874816,0.727536231884058,861186048,19.065217391304344,76172492.8,911424512,19.94318181818182,796778496,22.952789699570815
04/04/2025 13:13:17,28061.674008810573,0.33629629629629626,0.6033670033670032,701795328,0.7749999999999999,767636821.3333333,0.02510475888473684,743327334.4,0.8503703703703701,1912629930.6666665,784931498.6666666,48.23113207547169,49.1666666666667,0.05160516243007525,0.5295654309340421,45.72485207100591,9.730923694779115,3568.181818181819,823989589.3333333,0.01788048460072743,555.2631578947368,0.12022939981942322,0.017511304455634515,0.44166666666666654,0.0596019471287599,0.0883854342215286,5.128395061728394,813709994.6666667,0.5911111111111111,90.35573122529644,1.1911111111111112,0.75,0.5555555555555556,0.8251207729468597,9.727272727272727,0.03496704691954843,0.06974489458254822,0.5434210820333867,0.1406137976025693,835829760,0.7207729468599033,861395626.6666667,12.318181818181825,76166758.4,911724544,21.539215686274517,796723609.6,23.62318840579711
04/04/2025 13:13:47,28184.331797235023,0.3540740740740741,0.6895622895622897,701887829.3333334,0.7778038906297456,768016384,0.020404190479019618,743426048,0.7585185185185183,1912627200,784404480,49.55555555555556,24.707458753817555,0.04252966234932031,0.5303791030454081,42.45426829268292,9.677559912854031,3363.636363636365,823896746.6666667,0.04408310499235813,1033.157894736837,0.05860143333338783,0.016773979639493126,0.37777777777777777,0.0660405352220652,0.07066848795407862,5.320987654320987,813546154.6666667,0.5866666666666667,90.89705882352945,1.133725504730419,0.8277777777777777,0.5592592592592591,0.9729468599033813,9.642857142857142,0.020021934437364223,0.07313178546598971,0.3984312491927071,0.11059503692391418,835433813.3333333,0.7971093725088919,861870080,10.857142857142861,76186965.33333333,911933440,18.26090348849794,796734805.3333334,23.093432208586812
