timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 07:12:26,24166.666666666664,0.3629629629629629,0.6814814814814815,699904000,0.8694444444444445,765477888,0.023893054803184273,746887850.6666667,0.9037037037037036,848293888,785661952,48.584905660377366,6118.421052631576,0.055682595836006724,0.08217940559205639,47.91223404255318,9.62705667276051,3592.592592592592,824082432,0.019358706192013103,3220.6896551724108,0.13525425875491132,0.01761532419309272,0.4277777777777777,0.07002590573488068,0.06760213338644946,5.614814814814815,816964949.3333333,0.36444444444444446,22.93478260869565,1.2711111111111113,0.8777777777777775,0.4925925925925925,0.8801932367149756,9.587301587301589,0.02903283153771831,0.059437949637127674,0.550290027490745,0.1597922829581864,831953920,0.7111111111111109,855642112,13.1764705882353,79315968,890404864,2593.7499999999995,793100288,22.471774193548384
03/04/2025 07:12:56,27035.399171330275,0.3643091063706599,0.6736534406105006,699539456,0.7222222222222221,765741056,0.029858332387139534,746504192,0.8320917508417507,848844800,788493312,49.13265306122449,3903.409090909091,0.03100528740395845,0.06458320532513398,46.5738673245056,9.658115996339463,3590.909090909092,823951360,0.017879698734848987,2470.2334630350188,0.13704300028256017,0.017240036921644976,0.4166666666666666,0.05855201437467871,0.06797897681520612,5.39753086419753,816528042.6666667,0.5155555555555554,23.269141495706386,1.1288888888888888,1.0444444444444443,0.5888888888888889,0.768179818756728,9.634228187919465,0.01076530000003307,0.07823337830544663,0.5506698101577623,0.11415365233352882,831476736,0.6285714285714286,855737685.3333334,13.818181818181849,76653909.33333334,894103552,2429.4642857142853,793367893.3333334,22.649038461538463
03/04/2025 07:13:26,27862.068965517243,0.36000000000000004,0.5791245791245792,699736064,0.7749999999999999,765807616,0.02817707427800126,746390869.3333334,0.8177777777777776,848340992,788580352,47.26804123711341,3957.4468085106387,0.04577346041053558,0.06853314823449318,42.53768844221107,9.616564417177916,3045.454545454547,824935424,0.01824366428744075,2440.6000000000004,0.11664900081816645,0.01659039259710839,0.4166666666666666,0.06958062413071722,0.0673870164599815,5.049382716049383,815525888,0.688888888888889,23.582627118644066,1.1755555555555557,0.9166666666666665,0.5259259259259258,0.767149758454106,9.662962962962963,0.03814223629764355,0.07796321147616474,0.5497585230955696,0.14769357026841787,831269888,0.6396825396825396,855726762.6666667,9.871698113207547,76221440,895768576,2468.1249999999995,793328640,22.309859154929576
03/04/2025 07:13:56,27964.12556053812,0.3392592592592593,0.6902356902356902,699940864,0.9166666666666665,765782698.6666667,0.02404861483234289,746579968,0.9051851851851851,847849472,788701184,47.17479674796748,2485.4838709677424,0.04842989035254963,0.06835296893064086,47.134703196347026,9.630111524163569,3458.3333333333335,825203916.8,0.03553531129007933,2067.3076923076924,0.139340180251113,0.018093996992720553,0.4999999999999999,0.06647108119003825,0.0763074674041825,5.844444444444443,815259648,0.7377777777777778,22.333333333333336,1.4533333333333331,0.8333333333333334,0.6037037037037036,0.902415458937198,9.694078947368421,0.03181454415028121,0.08492740629562082,0.5410784300152341,0.16466150473108,831159296,0.7063492063492063,855892992,12.69117647058825,75560960,897298432,2313.4615384615386,793347413.3333333,22.50751879699248
03/04/2025 07:14:26,26369.230769230766,0.3525925925925925,0.7925925925925926,700082176,0.9166666666666665,766095360,0.04421416969775955,746608640,0.9703703703703702,847729664,787826005.3333333,49.83870967741936,3166.666666666668,0.042848617976054784,0.08175947903237107,66.02564102564126,9.676470588235293,3757.142857142857,825344000,0.01301839222857197,1960.7394366197182,0.16565070119053987,0.04064240703832725,0.525,0.07327644951572038,0.08827295871608662,6.429629629629629,815242240,0.7911111111111111,22.740506329113927,1.5777777777777775,0.9833333333333332,0.5407407407407407,1.0241545893719806,9.645985401459853,0.044434010409270114,0.06769807362399886,0.5410931836092027,0.172782938358561,831330986.6666666,0.7047619047619045,855964672,15.341463414634145,75367765.33333334,897801216,2328.813559322034,793608192,23.377323420074347
03/04/2025 07:14:56,20792.452830188682,0.35555555555555546,0.7616161616161616,700235776,0.9305555555555558,766240768,0.04556998020561892,746087424,0.9525925925925923,847597568,787237546.6666667,52.50000000000021,3460.526315789474,0.05922101056974959,0.0882857360251526,54.999999999999915,9.670689655172414,3475.0000000000005,825550165.3333334,0.018918773761409078,2091.826923076924,0.14411730872542816,0.05494744643578044,0.4722222222222221,0.05021164801386136,0.052108919900581585,6.274074074074073,815346688,0.7511111111111112,23.5108695652174,1.5777777777777777,1.0166666666666666,0.5074074074074073,0.9352657004830915,9.596296296296297,0.049093839487101824,0.08156972556534003,0.5446978869608743,0.17186965706448956,831638186.6666667,0.7333333333333334,855935658.6666666,16.07894736842107,75422378.66666667,897499136,2403.9325842696635,793508522.6666667,23.84697508896797
03/04/2025 07:15:26,25463.06769670723,0.3599595151694685,0.692929292929293,700507477.3333334,0.9972222222222222,766010163.2,0.027181437570887146,745867264,0.8829629629629627,847439872,787357696,48.825,3445.652173913042,0.05041175213105546,0.07031778263380659,50.79365079365079,9.625464684014869,3616.0714285714284,825470976,0.018173788086864318,2177.2222222222217,0.14300968672251893,0.01638666366155305,0.40555555555555545,0.059170382835486195,0.08482751630760035,5.841975308641974,815261696,0.6133333333333333,23.856603773584908,1.4777777777777776,0.7944444444444443,0.5222222222222221,0.826086956521739,9.557142857142857,0.042070434919834726,0.08085754526251464,0.45727755475734366,0.1658495956014033,831565824,0.7428571428571428,855947264,14.150000000000022,75666432,896941056,2441.463414634147,793221802.6666666,22.800000000000004
03/04/2025 07:15:56,27647.668393782384,0.3585185185185184,0.6444444444444444,700624896,0.8138888888888887,765862912,0.028347310716293324,746176512,0.8888888888888891,847477760,787753984,47.23913043478261,2481.25,0.050098945300632976,0.08179700650226293,49.689119170984455,9.682600382409177,2478.5714285714284,820894378.6666667,0.0201549143232858,1948.4304932735427,0.14729062261027906,0.017313980610802047,0.4666666666666667,0.058167322407798344,0.06966042586077852,5.659259259259259,814739456,0.6755555555555555,22.467796610169493,1.3599999999999999,0.7388888888888888,0.5703703703703703,0.8966183574879227,9.518987341772151,0.03955685307161061,0.07728029874663428,0.5476555831405576,0.15871493487906732,831494826.6666667,0.6301587301587301,856101683.2,10.375000000000002,75685888,898032981.3333333,2335.7664233576634,793311232,22.373563218390803
03/04/2025 07:16:26,28009.132420091322,0.33037037037037037,0.7205387205387205,700566528,0.8999999999999999,765962922.6666666,0.043475694264824755,746268672,0.8562962962962963,847536128,784928768,48.23170731707317,2491.8604651162796,0.040580314996353915,0.08133318093224307,49.804687500000014,9.539047619047619,2480.6451612903224,818323456,0.018982129615857848,2030.6083650190126,0.15762595727534345,0.018057454336796293,0.4972222222222221,0.056703387549476146,0.056328545509497695,5.777777777777776,813718528,0.6666666666666666,24.150485436893202,1.2488888888888887,0.7722222222222221,0.5518518518518518,0.9922705314009661,9.465517241379311,0.031251824440232216,0.08054478199969488,0.4465125824396948,0.1597021341210939,831366485.3333333,0.7238095238095237,856201898.6666666,18.666666666666668,75492010.66666666,896464896,2369.6969696969704,793224192,22.283261802575105
03/04/2025 07:16:56,26233.333333333336,0.33333333333333326,0.7481481481481481,700233728,0.8444444444444443,766062592,0.0406074732523904,746636629.3333334,0.9599999999999997,847584256,781794304,48.611111111111114,4066.1764705882347,0.05426953302099917,0.06656149967878922,47.75990099009898,9.649152542372882,3616.071428571429,818104320,0.017787716615705138,2264.0866873065015,0.09261371445299307,0.013305919938495957,0.5055555555555555,0.06662546107067578,0.0781085507657809,6.0320987654320986,813404160,0.6666666666666666,23.091379310344827,1.4444444444444442,0.8777777777777778,0.49629629629629624,0.8946859903381643,9.685483870967744,0.05707744243931065,0.09157785083113618,0.541831483075771,0.16781427508016702,831704064,0.7444444444444445,856496128,18.18181818181818,75532970.66666666,894072832,2450,793026560,23.845238095238095
03/04/2025 07:17:26,10916.666666666677,0.34074074074074073,0.769023569023569,700280832,1.0305555555555557,765997056,0.018541679293346113,747708416,1.0192592592592595,847507456,782076928,49.10714285714286,4526.666666666668,0.055447385719628796,0.08044676675297602,46.56926406926409,9.666666666666668,3685.1851851851843,818293418.6666666,0.018094645499781566,2488.7372013651875,0.15263346472610773,0.032634460072600936,0.55,0.053852610459468854,0.07758225108223223,6.158024691358025,814077952,0.702222222222222,24.192691029900324,1.4666666666666663,0.7777777777777776,0.5407407407407407,0.9990338164251208,9.581395348837209,0.03556649138184897,0.09588043750140365,0.5451826865325727,0.17261675659468645,831858688,0.7412698412698411,856782165.3333334,15.133333333333336,75586764.8,891964416,2429.2207792207796,793065472,23.698795180722897
03/04/2025 07:17:56,9814.55399061033,0.3555555555555555,0.7454545454545454,700336810.6666667,0.9277777777777778,765874176,0.025176711896912476,747646976,1.1377777777777778,847552512,782263091.2,48.92857142857143,3750.000000000001,0.058201317045990415,0.08154404449909342,42.95454545454546,9.639183055975794,2483.2236842105262,818552832,0.02013521057382688,2212.105263157895,0.1158996625383107,0.033836406385343035,0.5416666666666667,0.061841368420673205,0.07156960817575544,6.506172839506173,814588928,0.631111111111111,23.300925925925924,1.5022222222222223,0.922222222222222,0.6888888888888888,1.055072463768116,9.533898305084746,0.046382208398132674,0.09313369079535998,0.5489980997299043,0.17710844711105267,831764480,0.746031746031746,856645632,13.375000000000002,75555840,888616960,2405.263157894737,792948736,22.254512635379065
03/04/2025 07:18:26,26222.22222222222,0.3496296296296296,0.7656565656565655,700453888,0.9388888888888889,765796352,0.02723202972549509,747157504,0.8444444444444443,847668224,782398259.2,47.74590163934426,2194.3396226415102,0.041925024871123893,0.09562244180939339,45.05387931034483,9.595969289827256,3604.8387096774195,818886656,0.030340143438631006,2020.6,0.1598501075210818,0.017491232848018807,0.4722222222222222,0.08924094539176287,0.08407204690870042,6.207407407407407,814392320,0.5866666666666667,23.454682779456192,1.6444444444444444,1.0611111111111111,0.637037037037037,1.0927536231884054,9.574534161490684,0.0409570121890974,0.09130776114859529,0.5524428878091711,0.16996915584414737,831802368,0.6714285714285713,856591018.6666667,18.232558139534888,75887957.33333333,888392704,2333.783783783784,792851797.3333333,22.722222222222225
03/04/2025 07:18:56,27202.312138728324,0.36148148148148146,0.7892007027439888,700500992,0.7861111111111109,765831168,0.04195881109468994,746698752,0.7437037037037034,847563776,782607701.3333334,48.925060794602004,2456.6115702479347,0.0629308403699033,0.09799398144277732,51.52948652300235,9.729910714285714,4027.0270270270275,819291136,0.014548359702589756,2002.8925619834713,0.15960981683798814,0.016732865599652102,0.38044167073838825,0.08025970242025478,0.0724448364458661,5.893899936868688,814510080,0.6933333333333332,24.190909090909095,1.4088888888888886,0.8777777777777778,0.5296296296296297,1.035748792270531,9.523809523809526,0.029345095100183474,0.08259186026952452,0.5472486152533181,0.16956727483585884,832046080,0.6682539682539681,856639488,16.857142857142886,75898880,889185280,2676.8292682926863,793026560,22.986220472440948
03/04/2025 07:19:26,27229.885057471267,0.357037037037037,0.6942760942760943,700659712,0.75,765851648,0.02808586276382874,747576320,0.714074074074074,847340544,782535338.6666666,72.4999999999996,4620.879120879121,0.05247328212836054,0.08126501390450853,45.41450777202071,9.576659038901603,2921.8749999999977,819389781.3333333,0.017071337515910657,3050.420168067232,0.13667682206988602,0.014311085304646164,0.4194444444444443,0.03853570700147818,0.0660040106086868,5.306172839506171,815418368,0.631111111111111,22.95551601423488,1.2355555555555555,0.7166666666666666,0.45925925925925914,0.8879227053140094,9.56198347107438,0.036558413531629676,0.07362386209571373,0.5457420973605277,0.15065487795367724,832339968,0.6079365079365079,856638464,11.000000000000016,75727872,889259008,4090.3614457831322,792939520,22.434579439252346
03/04/2025 07:19:56,25869.158878504677,0.33333333333333326,0.7380471380471381,700615680,0.7194444444444442,765864960,0.028152518484309007,748092074.6666666,0.7703703703703703,847099221.3333333,782503936,49.73118279569893,8445.3125,0.036867636593660255,0.074251780516479,46.65975103734439,9.552742616033754,3092.1052631578955,818905088,0.016148899422357896,3472.2222222222235,0.14725750043522964,0.017006058130846262,0.36388888888888876,0.07160702241625136,0.04580560294418046,5.481481481481482,816240640,0.6933333333333332,23.168539325842698,1.4577777777777776,0.7999999999999998,0.4481481481481481,0.8608695652173912,9.68181818181818,0.027179698821744324,0.07345082765334299,0.5432489852568847,0.1517970152529365,832184320,0.5873015873015873,856683520,12.77272727272727,75569152,889567914.6666666,4062.5,792881152,22.02307692307693
03/04/2025 07:20:26,9939.153439153439,0.35111111111111104,0.692929292929293,700564821.3333333,0.8749999999999999,765875200,0.027047513321488217,748785664,0.9096296296296296,846965418.6666667,782495744,49.48979591836735,8926.315789473683,0.0511605541340343,0.0704647907858146,49.03153153153154,9.653136531365313,3656.25,818498560,0.013507983311956354,3972.014925373136,0.15642026333298992,0.014742690185189686,0.4472222222222222,0.044000499111794385,0.06372704131584313,5.5135802469135795,816458752,0.56,24.73491379310345,1.3644444444444441,0.7277777777777777,0.4629629629629629,0.8038647342995168,9.756756756756758,0.02970502070392084,0.07335320050244995,0.43140447776836405,0.15139531439942347,831796224,0.6555555555555554,856407040,16.909090909090907,75472896,890122240,4191.78082191781,793064789.3333334,22.324000000000005
03/04/2025 07:20:56,14645.161290322583,0.3525925925925925,0.6882154882154882,700467200,1.038888888888889,765831168,0.03692516993196557,748687360,0.9674074074074073,846993408,782587221.3333334,49.97844827586208,4739.669421487604,0.042754197332090724,0.07067590628388627,46.34615384615383,9.54631217838765,3971.4285714285716,818440192,0.01727053855432069,3014.7058823529446,0.14136430426114646,0.032103357199005214,0.47777777777777775,0.06448234628589646,0.07753909984228562,5.82469135802469,816044032,0.711111111111111,22.659574468085104,1.3735430438304295,0.7833333333333332,0.49629629629629624,0.9014492753623188,9.508,0.038857909522415746,0.09316374296322491,0.4412611091825548,0.16959525153572938,831671296,0.7523809523809524,855757619.2,12.760000000000002,75493376,890149546.6666667,2498.642533936652,793029290.6666666,22.71135850898276
03/04/2025 07:21:26,26909.090909090908,0.3511111111111111,0.6814814814814817,700270592,0.8749999999999999,765840384,0.028961217964211836,747881813.3333334,0.7881481481481482,847053824,782564352,49.479166666666664,3982.9545454545478,0.04892820539650887,0.0752300451017556,44.53910614525144,9.726293103448278,4036.7647058823536,818554880,0.019066138917268827,2047.4248927038618,0.1155976205994457,0.033584523703266554,0.48611111111111105,0.04754062682435365,0.07079512911774005,5.671604938271606,815409152,0.6133333333333333,22.296928327645045,1.3466666666666665,0.7444444444444444,0.5555555555555556,0.9362318840579709,9.602112676056338,0.029831228866171462,0.09530093915883522,0.5463626900047583,0.09805173254895329,831570944,0.6904761904761904,855446528,13.827586206896575,75597141.33333333,885234346.6666667,2407.1874999999995,793425920,21.860465116279066
03/04/2025 07:21:56,27826.48401826484,0.3466666666666667,0.5690235690235692,700255232,0.8472222222222221,765814784,0.02377610635342104,748081152,0.631111111111111,847099904,782577664,47.470930232558146,4813.333333333334,0.050018675820346276,0.06408031651433287,46.17753623188404,9.721932114882506,2498.818897637795,818436096,0.016863418966955014,2382.712765957446,0.09391663969282935,0.015914778379571705,0.3638888888888889,0.06544738995562688,0.05602705229169521,4.725925925925926,814860288,0.47999999999999987,21.924710424710426,0.9955555555555554,0.7888888888888889,0.39999999999999997,0.7942028985507246,9.52336448598131,0.03247752517703052,0.07310832762097223,0.547605712497816,0.1406591231443556,831320064,0.5904761904761903,856159232,13.875000000000007,75617621.33333333,887652352,2422.5806451612902,793656320,21.5578947368421
03/04/2025 07:22:26,28186.915887850468,0.3437037037037037,0.5420875420875422,700200960,0.797222222222222,765765632,0.02681359129844499,748032000,0.7377777777777776,847036416,782621696,48.38383838383838,5839.285714285723,0.03368981604903734,0.0632199196313627,47.485465116279094,9.612334801762115,2483.9694656488546,818314240,0.01617930859285304,2431.447963800905,0.10655427067260352,0.01681956712023881,0.4194444444444444,0.0675308069792997,0.062489929628717904,4.841975308641974,814042112,0.631111111111111,22.476086956521733,1.0666666666666667,0.7944444444444443,0.3925925925925926,0.740096618357488,9.619791666666668,0.028986625636184538,0.07353975931229204,0.5404926402387346,0.13522251331570231,831437482.6666667,0.6333333333333332,856454144,12.666666666666682,75588608,892305408,2356.7669172932333,793329664,21.780701754385966
03/04/2025 07:22:56,28096.491228070176,0.3659259259259259,0.6686868686868684,700311552,0.736111111111111,765985792,0.036727252795438654,747809450.6666666,0.8799999999999998,847272960,782948352,47.616279069767444,2467.241379310344,0.05482868240355535,0.07373546735991404,45.4313725490196,9.643536121673005,2450,818265088,0.01796678521393151,2021.153846153847,0.09419522713030354,0.017842473719987425,0.45833333333333326,0.04426588599008948,0.06647737796749105,5.4,813543424,0.5333333333333333,22.539772727272734,1.2577777777777774,0.6444444444444444,0.5333333333333332,0.8202898550724635,9.703999999999999,0.022213338898825687,0.0758486205123478,0.5534335582281138,0.14884277981041355,831683584,0.592063492063492,856090624,18.40000000000002,75665408,892827648,2323.076923076923,793169920,22.267605633802813
